135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
